2014-03-04 18:16:47 INFO ihm.Calibration : Properties : 
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=16
2014-03-04 18:21:29 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=17
2014-03-04 18:21:30 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=17
2014-03-04 18:21:31 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=17
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=17
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=17
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=17
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=18
2014-03-04 18:21:32 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=18
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=18
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=19
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=19
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=20
2014-03-04 18:21:33 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=20
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=21
2014-03-04 18:21:34 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=21
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=21
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=21
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=22
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=22
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=23
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=23
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=23
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=23
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=23
2014-03-04 18:21:35 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=105 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=106 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=107 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=108 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=109 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=110 nbWrongVect=24
2014-03-04 18:21:36 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=24
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=112 nbWrongVect=24
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=24
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=25
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=26
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=114 nbWrongVect=26
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=115 nbWrongVect=26
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=116 nbWrongVect=26
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=117 nbWrongVect=26
2014-03-04 18:21:37 INFO filtre.Filter : nbCorrectVect=117 nbWrongVect=27
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=118 nbWrongVect=27
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=119 nbWrongVect=27
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=119 nbWrongVect=28
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=120 nbWrongVect=28
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=120 nbWrongVect=29
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=121 nbWrongVect=29
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=121 nbWrongVect=30
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=122 nbWrongVect=30
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=123 nbWrongVect=30
2014-03-04 18:21:38 INFO filtre.Filter : nbCorrectVect=124 nbWrongVect=30
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=125 nbWrongVect=30
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=126 nbWrongVect=30
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=127 nbWrongVect=30
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=127 nbWrongVect=31
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=128 nbWrongVect=31
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=128 nbWrongVect=32
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=129 nbWrongVect=32
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=130 nbWrongVect=32
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=131 nbWrongVect=32
2014-03-04 18:21:39 INFO filtre.Filter : nbCorrectVect=132 nbWrongVect=32
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=132 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=133 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=134 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=135 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=136 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=137 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=138 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=139 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=140 nbWrongVect=33
2014-03-04 18:21:40 INFO filtre.Filter : nbCorrectVect=141 nbWrongVect=33
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=142 nbWrongVect=33
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=143 nbWrongVect=33
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=144 nbWrongVect=33
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=144 nbWrongVect=34
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=145 nbWrongVect=34
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=145 nbWrongVect=35
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=146 nbWrongVect=35
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=146 nbWrongVect=36
2014-03-04 18:21:41 INFO filtre.Filter : nbCorrectVect=147 nbWrongVect=36
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=148 nbWrongVect=36
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=148 nbWrongVect=37
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=37
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=38
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=39
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=40
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=41
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:21:42 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=10
2014-03-04 18:21:43 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=11
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=11
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=12
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=13
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=14
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=15
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=16
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=17
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=18
2014-03-04 18:21:44 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=19
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=20
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=21
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=22
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=23
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=24
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=25
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=26
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=26
2014-03-04 18:21:45 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=27
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=28
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=29
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=29
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=30
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=31
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=32
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=33
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=34
2014-03-04 18:21:46 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=35
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=36
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=37
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=38
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=39
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=40
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=41
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:21:47 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=10
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=11
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=12
2014-03-04 18:21:48 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=13
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=14
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=15
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=16
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=17
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=18
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=19
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=20
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=21
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=22
2014-03-04 18:21:49 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=23
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=24
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=25
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=26
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=27
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=28
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=29
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=30
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=31
2014-03-04 18:21:50 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=32
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=33
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=34
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=35
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=36
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=37
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=38
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=39
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=40
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=41
2014-03-04 18:21:51 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=1
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=2
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=3
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=4
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=5
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=6
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=7
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=8
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=0 nbWrongVect=9
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=9
2014-03-04 18:21:52 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=9
2014-03-04 18:21:53 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=19 nbWrongVect=9
2014-03-04 18:21:54 INFO filtre.Filter : nbCorrectVect=20 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=21 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=22 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=23 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=24 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=9
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=25 nbWrongVect=10
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=26 nbWrongVect=10
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=27 nbWrongVect=10
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=10
2014-03-04 18:21:55 INFO filtre.Filter : nbCorrectVect=28 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=29 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=30 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=31 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=32 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=33 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=34 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=35 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=36 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=37 nbWrongVect=11
2014-03-04 18:21:56 INFO filtre.Filter : nbCorrectVect=38 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=39 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=40 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=41 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=42 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=43 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=44 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=45 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=46 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=47 nbWrongVect=11
2014-03-04 18:21:57 INFO filtre.Filter : nbCorrectVect=48 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=49 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=50 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=51 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=52 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=53 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=54 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=55 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=56 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=57 nbWrongVect=11
2014-03-04 18:21:58 INFO filtre.Filter : nbCorrectVect=58 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=59 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=60 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=61 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=62 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=63 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=64 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=65 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=66 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=67 nbWrongVect=11
2014-03-04 18:21:59 INFO filtre.Filter : nbCorrectVect=68 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=11
2014-03-04 18:22:00 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=78 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=79 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=80 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=81 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=82 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=83 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=84 nbWrongVect=11
