2014-03-04 15:04:32 INFO ihm.Calibration : Properties : 
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:27 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:28 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:29 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:30 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:31 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:32 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:33 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:34 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:35 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:36 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:37 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:38 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
2014-03-04 15:05:39 INFO filtre.Filter : Filter.add noiseThreshold=30.959999084472656
