2014-03-04 18:24:41 INFO ihm.Calibration : Properties : 
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=30
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=69 nbWrongVect=31
2014-03-04 18:26:57 INFO filtre.Filter : nbCorrectVect=70 nbWrongVect=31
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=71 nbWrongVect=31
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=31
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=32
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=72 nbWrongVect=33
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=73 nbWrongVect=33
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=74 nbWrongVect=33
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=33
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=75 nbWrongVect=34
2014-03-04 18:26:58 INFO filtre.Filter : nbCorrectVect=76 nbWrongVect=34
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=34
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=35
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=36
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=37
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=38
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=39
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=40
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=77 nbWrongVect=41
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:26:59 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=2
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=3
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=4
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=5
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=6
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=7
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=8
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=9
2014-03-04 18:27:00 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=9
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=10
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=11
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=11
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=12
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=12
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=13
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=14
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=14
2014-03-04 18:27:01 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=15
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=16
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=17
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=18
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=19
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=20
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=21
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=22
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=23
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=24
2014-03-04 18:27:02 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=24
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=25
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=26
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=26
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=27
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=27
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=27
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=27
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=28
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=29
2014-03-04 18:27:03 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=29
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=30
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=31
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=32
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=33
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=34
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=35
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=36
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=36
2014-03-04 18:27:04 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=37
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=37
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=38
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=39
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=39
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=39
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=40
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=41
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:27:05 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=1
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=2
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=3
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=4
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=5
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=5
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=6
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=7
2014-03-04 18:27:06 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=8
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=9
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=10
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=11
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=12
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=13
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=13
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=14
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=15
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=16
2014-03-04 18:27:07 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=16
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=16
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=17
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=18
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=19
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=20
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=21
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=21
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=22
2014-03-04 18:27:08 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=23
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=24
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=25
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=26
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=27
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=27
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=27
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=28
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=28
2014-03-04 18:27:09 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=28
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=29
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=12 nbWrongVect=29
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=29
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=30
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=31
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=13 nbWrongVect=32
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=32
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=14 nbWrongVect=33
2014-03-04 18:27:10 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=33
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=34
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=35
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=36
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=37
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=15 nbWrongVect=38
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=16 nbWrongVect=38
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=38
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=39
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=17 nbWrongVect=40
2014-03-04 18:27:11 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=40
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=18 nbWrongVect=41
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=2
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=2
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=2
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=3
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=4
2014-03-04 18:27:12 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=5
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=4 nbWrongVect=5
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=5 nbWrongVect=5
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=5
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=6 nbWrongVect=6
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=6
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=7
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=7 nbWrongVect=8
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=8 nbWrongVect=8
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=8
2014-03-04 18:27:13 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=9
2014-03-04 18:27:14 INFO filtre.Filter : nbCorrectVect=9 nbWrongVect=10
2014-03-04 18:27:14 INFO filtre.Filter : nbCorrectVect=10 nbWrongVect=10
2014-03-04 18:27:14 INFO filtre.Filter : nbCorrectVect=11 nbWrongVect=10
