2014-03-05 14:01:05 INFO ihm.Calibration : Properties : 
autofocus_calibration_data=logs/calibration.data
simulation_calibration_data=test/calib_lisa_test_droneId_5.data
paparazzi_script_calibration=paparazzi_calibration/calibrate.py

2014-03-05 14:01:07 INFO testData.Sender : starting sending IMU test data...
2014-03-05 14:01:08 INFO imu.IMU : new aircraft built with id=5
2014-03-05 14:01:15 INFO ihm.MainFrame : starting calibration of accelerometer...
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:21 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
2014-03-05 14:01:22 INFO ellipsoide.Zone : Zone.maj_list_contour radius=1548.0 cstx=464.56321913706677 csty=729.7341981845171
